48.352520813322144,12.491193875240958
48.35246582879133,12.490847145926587
48.352417500484606,12.490933215996941
48.35287306722347,12.49052792366352
48.35277303805594,12.491248442572441
48.352520813322144,12.491193875240958
48.35246582879133,12.490847145926587
48.352378492579035,12.490935132317128
48.351972235515134,12.491235468477486
48.351898374275166,12.491301867719748
48.35183565811334,12.491367719352722
48.35284381130574,12.490529361159032
48.35277303805594,12.491248442572441
48.35275034539984,12.491678500940823
48.352520813322144,12.491193875240958
48.35246582879133,12.490847145926587
48.352378492579035,12.490935132317128
48.352149922464996,12.491772852601043
48.35287306722347,12.49052792366352
48.37581996447626,12.474714814658562
48.375735382296526,12.474610145781302
48.37575917179248,12.47435985918192
48.37562085268739,12.473904074506882
48.375631536542684,12.473692117241779
48.37569810091794,12.473801863041807
48.375764711135396,12.473913700210685
48.37542623120712,12.474123042592094
48.37541502280149,12.473803316097433
48.375356067258565,12.473722500968252
48.375299530312574,12.473624819593477
48.37524169207017,12.473531389525254
48.37547082585218,12.474058035006435
48.352426820888645,12.490849062315718
48.352375706300045,12.490935269196985
48.351972235515134,12.491235468477486
48.351898374275166,12.491301867719748
48.35183565811334,12.491367719352722
48.35215119929422,12.491831376636766
48.35208003278381,12.491893458164483
48.351876730127266,12.49177999174587
48.35234087781262,12.490936980193439
48.351972235515134,12.491235468477486
48.351898374275166,12.491301867719748
48.35183565811334,12.491367719352722
48.35215119929422,12.491831376636766
48.35208003278381,12.491893458164483
48.351876730127266,12.49177999174587
48.38457889457782,12.490605979167903
48.38451268886212,12.490448019896213
48.38463791327819,12.490242956728183
48.38457746221175,12.49009308948028
48.38493362782895,12.489606570976388
48.38433371422195,12.489596311192129
48.38414184665002,12.490070553326083
48.38422378659267,12.490374295954155
48.35276217001436,12.491836943261703
48.35277303805594,12.491248442572441
48.35275089264163,12.491703582962785
48.352520813322144,12.491193875240958
48.35246582879133,12.490847145926587
48.352378492579035,12.490935132317128
48.351972235515134,12.491235468477486
48.35193598905498,12.491300020140686
48.35215119929422,12.491831376636766
48.35208003278381,12.491893458164483
48.351950566573926,12.49177636570653
48.352874162205374,12.490578087784453
48.352520813322144,12.491193875240958
48.35246582879133,12.490847145926587
48.352378492579035,12.490935132317128
48.351972235515134,12.491235468477486
48.351898374275166,12.491301867719748
48.35183565811334,12.491367719352722
48.35215119929422,12.491831376636766
48.35208003278381,12.491893458164483
48.351876730127266,12.49177999174587
48.35851020493402,12.491232349007735
48.35851863402624,12.491171248174872
48.35881358215036,12.491458099146246
48.35276217001436,12.491836943261703
48.35277303805594,12.491248442572441
48.35275089264163,12.491703582962785
48.352520813322144,12.491193875240958
48.35246582879133,12.490847145926587
48.352378492579035,12.490935132317128
48.352162344418225,12.491830829316946
48.352874709688116,12.490603169846047
48.38465973988451,12.490731813012948
48.384629503758255,12.49062442693515
48.384596276730655,12.490443908060115
48.38463791327819,12.490242956728183
48.384596966042366,12.49009212991575
48.38493403880243,12.489625394319777
48.35851020493402,12.491232349007735
48.35851863402624,12.491171248174872
48.35881358215036,12.491458099146246
48.35851020493402,12.491232349007735
48.35851863402624,12.491171248174872
48.35881358215036,12.491458099146246
48.35249016424792,12.491195380770588
48.35245886309444,12.49084748813923
48.352378492579035,12.490935132317128
48.351972235515134,12.491235468477486
48.351898374275166,12.491301867719748
48.35183565811334,12.491367719352722
48.35215119929422,12.491831376636766
48.35208003278381,12.491893458164483
48.351876730127266,12.49177999174587
48.36809022969851,12.491054572435456
48.36802981982395,12.491162193413356
48.36809022969851,12.491054572435456
48.36802981982395,12.491162193413356
48.35273848662818,12.49183810633757
48.35271745727623,12.491705225038405
48.352520813322144,12.491193875240958
48.35246706048012,12.490903580126945
48.3523789031301,12.490953943685945
48.351972235515134,12.491235468477486
48.351898374275166,12.491301867719748
48.35183565811334,12.491367719352722
48.35215119929422,12.491831376636766
48.35208003278381,12.491893458164483
48.351876730127266,12.49177999174587
48.384641103258744,12.49077251031095
48.38457935103068,12.490626893864588
48.38451268886212,12.490448019896213
48.38463791327819,12.490242956728183
48.38457746221175,12.49009308948028
48.38433371422195,12.489596311192129
48.38414184665002,12.490070553326083
48.38422378659267,12.490374295954155
48.384641103258744,12.49077251031095
48.38457935103068,12.490626893864588
48.38451268886212,12.490448019896213
48.38463791327819,12.490242956728183
48.38457746221175,12.49009308948028
48.38433371422195,12.489596311192129
48.38414184665002,12.490070553326083
48.38422378659267,12.490374295954155
48.384641103258744,12.49077251031095
48.38457935103068,12.490626893864588
48.38451268886212,12.490448019896213
48.38463791327819,12.490242956728183
48.38457746221175,12.49009308948028
48.38493700685284,12.489761340701243
48.38433371422195,12.489596311192129
48.38414184665002,12.490070553326083
48.38422378659267,12.490374295954155
48.384641103258744,12.49077251031095
48.38457935103068,12.490626893864588
48.38451268886212,12.490448019896213
48.38463791327819,12.490242956728183
48.38457746221175,12.49009308948028
48.38493805704761,12.489809444810739
48.38433407953,12.489613042856135
48.38414184665002,12.490070553326083
48.38422378659267,12.490374295954155
48.38228679938753,12.491020198594267
48.38238021336781,12.49069946750158
48.38223228928582,12.490759083288575
48.382081350699444,12.490808378905001
48.38236485526376,12.491273875795782
48.35739811526915,12.491973358055004
48.35766795964199,12.492324218725095
48.38228679938753,12.491020198594267
48.38238021336781,12.49069946750158
48.38223228928582,12.490759083288575
48.382081350699444,12.490808378905001
48.38236531157971,12.491294789596118
48.384641103258744,12.49077251031095
48.38457935103068,12.490626893864588
48.38451268886212,12.490448019896213
48.38463791327819,12.490242956728183
48.38457746221175,12.49009308948028
48.38493956381372,12.489878463755277
48.38433558639997,12.48968206097369
48.38414184665002,12.490070553326083
48.38422378659267,12.490374295954155
48.35276217001436,12.491836943261703
48.35277303805594,12.491248442572441
48.35275089264163,12.491703582962785
48.35252158872668,12.49122940793285
48.35276217001436,12.491836943261703
48.35277303805594,12.491248442572441
48.35275089264163,12.491703582962785
48.35252172556164,12.491235678408048
48.35197296528971,12.491268910653082
48.351898374275166,12.491301867719748
48.35183565811334,12.491367719352722
48.35215119929422,12.491831376636766
48.35208003278381,12.491893458164483
48.351876730127266,12.49177999174587
48.35983865785268,12.492098329176
48.35985003552275,12.49198057918116
48.35942981522007,12.492472073144853
48.359380366339835,12.492570764780183
48.35933544134247,12.492621102481987
48.384641103258744,12.49077251031095
48.38457935103068,12.490626893864588
48.38451268886212,12.490448019896213
48.38463791327819,12.490242956728183
48.38457746221175,12.49009308948028
48.38494120751139,12.489953757155803
48.38433723021094,12.489757353472056
48.38416552987427,12.490069388147807
48.384232145379535,12.49037388476349
48.37038170644424,12.491059151697842
48.35276217001436,12.491836943261703
48.3527738590575,12.491286065609982
48.35275089264163,12.491703582962785
48.35215119929422,12.491831376636766
48.35208003278381,12.491893458164483
48.38228679938753,12.491020198594267
48.38238021336781,12.49069946750158
48.38223228928582,12.490759083288575
48.382081350699444,12.490808378905001
48.38236531157971,12.491294789596118
48.38228679938753,12.491020198594267
48.38238021336781,12.49069946750158
48.38223228928582,12.490759083288575
48.382081350699444,12.490808378905001
48.38236531157971,12.491294789596118
48.35881358215036,12.491458099146246
48.35837389050746,12.492911064653798
48.35861981346774,12.492356994206927
48.377538706938026,12.491176206356684
48.37771826550664,12.490968502131794
48.377538706938026,12.491176206356684
48.37771826550664,12.490968502131794
48.384641103258744,12.49077251031095
48.38457935103068,12.490626893864588
48.38451268886212,12.490448019896213
48.38463795893029,12.490245048199665
48.3842380374494,12.490388250823449
48.360370199434875,12.49261842140604
48.360422019141815,12.492628433015776
48.36040078267577,12.492549952447431
48.35983865785268,12.492098329176
48.35985003552275,12.49198057918116
48.35942981522007,12.492472073144853
48.359380366339835,12.492570764780183
48.35933571488893,12.49263364511816
48.360633081993825,12.492266489389708
48.36063989597708,12.492642846424397
48.360370199434875,12.49261842140604
48.360431771117184,12.49262795412408
48.360413320929105,12.49254933671069
48.36104085158478,12.492482942265854
48.360994517747464,12.492916323478942
48.38228679938753,12.491020198594267
48.38238021336781,12.49069946750158
48.38223228928582,12.490759083288575
48.382081350699444,12.490808378905001
48.38236531157971,12.491294789596118
48.35983865785268,12.492098329176
48.35985003552275,12.49198057918116
48.35881554342946,12.491547987044852
48.35942981522007,12.492472073144853
48.359380366339835,12.492570764780183
48.35933571488893,12.49263364511816
48.35656463847549,12.492380491910211
48.356877717380236,12.493179130495557
48.35695695782696,12.493359387635046
48.35666323295252,12.493384268375387
48.356279891270745,12.493392622049692
48.360633081993825,12.492266489389708
48.36063989597708,12.492642846424397
48.360379951410266,12.492617942513302
48.360431771117184,12.49262795412408
48.36041750034688,12.492549131465013
48.36104085158478,12.492482942265854
48.360994517747464,12.492916323478942
48.35773863851374,12.493007124730612
48.35739811526915,12.491973358055004
48.35766795964199,12.492324218725095
48.35860171594829,12.493125884777982
48.35838363104653,12.493165888369402
48.35773863851374,12.493007124730612
48.35837389050746,12.492911064653798
48.35861981346774,12.492356994206927
48.35766795964199,12.492324218725095
48.360633081993825,12.492266489389708
48.36063989597708,12.492642846424397
48.36004439894781,12.493410814772172
48.360370199434875,12.49261842140604
48.360431771117184,12.49262795412408
48.360413320929105,12.49254933671069
48.36104085158478,12.492482942265854
48.360994517747464,12.492916323478942
48.36029367989326,12.493394391768547
48.360633081993825,12.492266489389708
48.36063989597708,12.492642846424397
48.36003464083103,12.493538948914596
48.360029712483495,12.493440833637491
48.360370199434875,12.49261842140604
48.360431771117184,12.49262795412408
48.360413320929105,12.49254933671069
48.35983865785268,12.492098329176
48.35985003552275,12.49198057918116
48.36029513836369,12.493461287124488
48.36003486870555,12.493549401261772
48.360029712483495,12.493440833637491
48.35983865785268,12.492098329176
48.35985003552275,12.49198057918116
48.35942981522007,12.492472073144853
48.359380366339835,12.492570764780183
48.35933571488893,12.49263364511816
48.35908108111666,12.4933639338519
48.359068810178286,12.493504744927806
48.37582051561166,12.474739907683016
